Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2005|09|06|14|47|32.8261|-116.9725|118.0|19.0||1|FM15-METAR|223|ICAO-KSEE|8.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||49|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 061447Z 00000KT 25SM SKC 19/08 A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|16|47|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|2.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||24|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 061647Z 00000KT 25SM SKC 24/02 A2999;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|17|47|32.8261|-116.9725|118.0|34.0||1|FM15-METAR|223|ICAO-KSEE|-1.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||11|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET043KSEE 061747Z 00000KT 25SM SKC 34/M01 A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|19|50|32.8261|-116.9725|118.0|32.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 061950Z 28010KT 25SM SKC 32/M A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|20|47|32.8261|-116.9725|118.0|32.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 062047Z 25010KT 25SM SKC 32/M A2994;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|21|50|32.8261|-116.9725|118.0|30.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET044KSEE 062150Z 30010KT 25SM FEW060 30/M A2993;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|06|22|47|32.8261|-116.9725|118.0|30.0||C|FM15-METAR|343|999999-53143|||||||999.4||4|FM15-METAR|343|999999-53143|||||||290|N-Normal|5|FM15-METAR|343|999999-53143|5.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.5||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07909/06/05 14:47:00 METAR KSEE 062247Z 29010KT 25SM SKC 30/A2993 RMK FU DSNT N-NE||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|06|23|47|32.8261|-116.9725|118.0|29.0||C|FM15-METAR|343|999999-53143|||||||999.4||4|FM15-METAR|343|999999-53143|||||||270|N-Normal|5|FM15-METAR|343|999999-53143|5.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.5||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07709/06/05 15:47:00 METAR KSEE 062347Z 27010KT 25SM SKC 29/A2993 RMK FU DSNT NE||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|07|00|47|32.8261|-116.9725|118.0|26.0||C|FM15-METAR|343|999999-53143|||||||999.4||4|FM15-METAR|343|999999-53143|||||||270|N-Normal|5|FM15-METAR|343|999999-53143|4.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|999999-53143|1013.5||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07709/06/05 16:47:00 METAR KSEE 070047Z 27008KT 25SM SKC 26/A2993 RMK FU DSNT NE||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|07|01|47|32.8261|-116.9725|118.0|24.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 070147Z 27010KT 25SM FEW060 24/ A2993;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|03|47|32.8261|-116.9725|118.0|21.0||C|FM15-METAR|343|999999-53143|||||||1000.1||4|FM15-METAR|343|999999-53143|||||||280|N-Normal|5|FM15-METAR|343|999999-53143|4.1|N-Normal|5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53143|1014.2||4|FM15-METAR|343|999999-53143|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||MET07109/06/05 19:47:00 METAR KSEE 070347Z 28008KT 10SM SKC 21/A2995 RMK LAST||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|07|14|47|32.8261|-116.9725|118.0|16.0||C|FM15-METAR|343|999999-53143|||||||1001.4||4|FM15-METAR|343|999999-53143|||||||999|C-Calm|9|FM15-METAR|343|999999-53143|0.0|C-Calm|5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|999999-53143|1015.6||4|FM15-METAR|343|999999-53143|||||||X|10-Partial|5|FM15-METAR|343|999999-53143|+00000||5|FM15-METAR|343|999999-53143|||||||||||||||||||||||||MET07909/07/05 06:47:00 METAR KSEE 071447Z 00000KT 15SM SCT000 16/A2999 RMK FG SCT000||F||343|999999-53143
USW00053143|GILLESPIE FLD AP|2005|09|07|16|00|32.8261|-116.9725|118.0|24.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 071559Z 00000KT 20SM FEW150 24/ A3000;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|17|47|32.8261|-116.9725|118.0|32.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 071747Z 00000KT 25SM FEW150 32/ A2998;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|18|47|32.8261|-116.9725|118.0|29.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 071847Z 28004KT 25SM FEW150 29/ A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|19|47|32.8261|-116.9725|118.0|31.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET043KSEE 071947Z 25008KT 25SM FEW150 31/ A2994;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|20|47|32.8261|-116.9725|118.0|31.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET040KSEE 072047Z 27010KT 25SM SKC 31/ A2991;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|21|47|32.8261|-116.9725|118.0|30.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET040KSEE 072147Z 29010KT 25SM SKC 30/ A2990;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|22|47|32.8261|-116.9725|118.0|28.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET040KSEE 072247Z 29010KT 25SM SKC 28/ A2989;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|07|23|50|32.8261|-116.9725|118.0|28.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.7|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET044KSEE 072350Z 27011KT 25SM FEW200 28/M A2989;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|01|00|32.8261|-116.9725|118.0|25.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 080058Z 27010KT 25SM SKC 25/M A2989;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|01|46|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 080146Z 27010KT 25SM SKC 22/M A2990;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|02|47|32.8261|-116.9725|118.0|20.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 080247Z 27008KT 25SM SKC 20/M A2992;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|03|47|32.8261|-116.9725|118.0|19.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 080347Z 00000KT 12SM SKC 19/M A2993;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|13|47|32.8261|-116.9725|118.0|17.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 081347Z 00000KT 3SM BR OVC009 17/ A2995;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|14|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 081447Z 00000KT 3SM BR OVC010 18/ A2996;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|15|47|32.8261|-116.9725|118.0|21.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 081547Z 00000KT 5SM BR OVC012 21/ A2997;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|16|16|32.8261|-116.9725|118.0|25.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 081616Z 00000KT 6SM HZ SCT015 25/ A2997;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|17|47|32.8261|-116.9725|118.0|27.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSEE|3.1|V-Variable|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET040KSEE 081747Z VRB06KT 10SM SKC 27/ A2996;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|18|51|32.8261|-116.9725|118.0|26.0||1|FM15-METAR|223|ICAO-KSEE|13.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSEE|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSEE|||||||||||||45|Derived||FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 081851Z 00000KT 10SM CLR 26/13 A2994;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|19|47|32.8261|-116.9725|118.0|29.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 081947Z 24008KT 15SM SKC 29/M A2993;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|20|47|32.8261|-116.9725|118.0|27.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.7|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 082047Z 27011KT 15SM SKC 27/M A2991;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|21|47|32.8261|-116.9725|118.0|25.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 082147Z 28013KT 25SM SKC 25/M A2990;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|08|23|48|32.8261|-116.9725|118.0|26.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 082348Z 27010KT 25SM CLR 26/M A2989;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|09|00|47|32.8261|-116.9725|118.0|24.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET041KSEE 090047Z 27010KT 25SM SKC 24/M A2988;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2005|09|09|01|47|32.8261|-116.9725|118.0|20.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET040KSEE 090147Z 28010KT 25SM SKC 20/ A2988;||F||223|ICAO-KSEE
