Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2005|07|21|21|45|37.6333|-118.8500|2172.6|19.0||C|FM15-METAR|343|999999-03181|10.0||C|FM15-METAR|343|999999-03181|790.2||4|FM15-METAR|343|999999-03181|||||||180|N-Normal|5|FM15-METAR|343|999999-03181|13.4|N-Normal|5|FM15-METAR|343|999999-03181|16.0||5|FM15-METAR|343|999999-03181|||||||56|Derived||FM15-METAR|343|999999-03181|13.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1028.4||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+02286||5|FM15-METAR|343|999999-03181|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-03181|+02896||5|FM15-METAR|343|999999-03181|||||||||||||MET10407/21/05 13:45:00 METAR KMMH 212145Z 18026G31KT 10SM SCT075 OVC095 19/10 A3037 RMK DENSITY ALTITUDE 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|21|22|50|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|10.0||C|FM15-METAR|343|999999-03181|788.8||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|11.3|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||77|Derived||FM15-METAR|343|999999-03181|11.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.8||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+02134||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET08907/21/05 14:50:00 METAR KMMH 212250Z 25022KT 10SM SCT070 14/10 A3032 RMK DENSITY ALT 8300||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|15|56|37.6333|-118.8500|2172.6|21.0||C|FM15-METAR|343|999999-03181|11.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||999|C-Calm|9|FM15-METAR|343|999999-03181|0.0|C-Calm|5|FM15-METAR|343|999999-03181|||||||||||||53|Derived||FM15-METAR|343|999999-03181|15.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09107/22/05 07:56:00 METAR KMMH 221556Z 00000KT 10SM CLR 21/11 A3031 RMK DENSITY ALTITUDE 9000||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|16|00|37.6333|-118.8500|2172.6|21.0||1|FM15-METAR|223|ICAO-KMMH|11.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||53|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 221556Z AUTO 00000KT 10SM CLR 21/11 A3031 RMK DENSITY ALTITUDE 9000;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|17|51|37.6333|-118.8500|2172.6|26.0||1|AUTO_4-USA|223|ICAO-KMMH|10.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET050KMMH 221751Z AUTO 08007KT 10SM SCT090 26/10 A3013;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|18|47|37.6333|-118.8500|2172.6|27.0||1|AUTO_4-USA|223|ICAO-KMMH|-9.0||2|AUTO_4-USA|223|ICAO-KMMH|||||||||||||300|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||9|Derived|f|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET051KMMH 221847Z AUTO 30007KT 10SM SCT090 27/M09 A3031;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|19|46|37.6333|-118.8500|2172.6|28.0||C|FM15-METAR|343|999999-03181|-7.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||220|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|12.4||5|FM15-METAR|343|999999-03181|||||||9|Derived||FM15-METAR|343|999999-03181|10.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+02743||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09307/22/05 11:46:00 METAR KMMH 221946Z 22017G24KT 10SM SCT090 28/M07 A3031 RMK DENSITY ALT 9800||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|20|47|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|-6.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||200|N-Normal|5|FM15-METAR|343|999999-03181|9.8|N-Normal|5|FM15-METAR|343|999999-03181|11.3||5|FM15-METAR|343|999999-03181|||||||10|Derived||FM15-METAR|343|999999-03181|11.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03048||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09307/22/05 12:47:00 METAR KMMH 222047Z 20019G22KT 10SM SCT100 29/M06 A3031 RMK DENSITY ALT 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|22|22|50|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|-9.0||C|FM15-METAR|343|999999-03181|788.0||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||8|Derived||FM15-METAR|343|999999-03181|10.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1025.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09507/22/05 14:50:00 METAR KMMH 222250Z 25015G21KT 10SM CLR 29/M09 A3029 RMK DENSITY ALTITUDE 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|23|15|47|37.6333|-118.8500|2172.6|21.0||1|FM15-METAR|223|ICAO-KMMH|7.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||40|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET047KMMH 231547Z AUTO 00000KT 10SM CLR 21/07 A3038;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|23|16|50|37.6333|-118.8500|2172.6|23.0||1|FM15-METAR|223|ICAO-KMMH|9.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMMH|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMMH|||||||||||||41|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET047KMMH 231650Z AUTO 00000KT 10SM CLR 23/09 A3038;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|23|20|51|37.6333|-118.8500|2172.6|31.0||C|FM15-METAR|343|999999-03181|6.0||C|FM15-METAR|343|999999-03181|789.1||4|FM15-METAR|343|999999-03181|||||||270|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||21|Derived||FM15-METAR|343|999999-03181|16.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1027.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09007/23/05 12:51:00 METAR KMMH 232051Z 27015G20KT 10SM CLR 31/06 A3033 RMK DENSITY ALT 10000||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|23|22|50|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|5.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||22|Derived||FM15-METAR|343|999999-03181|14.8|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08907/23/05 14:50:00 METAR KMMH 232250Z 25013G19KT 10SM CLR 29/05 A3031 RMK DENSITY ALT 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|23|23|49|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|788.2||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||20|Derived||FM15-METAR|343|999999-03181|14.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09407/23/05 15:49:00 METAR KMMH 232349Z 26017G20KT 10SM CLR 29/04 A3030 RMK DENSITY ALTITUDE 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|24|00|47|37.6333|-118.8500|2172.6|28.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|||||||||||||190|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||21|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|||||||||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08507/23/05 16:47:00 METAR KMMH 240047Z 19013KT 10SM CLR 28/04 RMK DENSITY ALTITUDE 9800||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|24|18|53|37.6333|-118.8500|2172.6|27.0||C|FM15-METAR|343|999999-03181|7.0||C|FM15-METAR|343|999999-03181|789.1||4|FM15-METAR|343|999999-03181|||||||120|N-Normal|5|FM15-METAR|343|999999-03181|2.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||28|Derived||FM15-METAR|343|999999-03181|15.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1027.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08607/24/05 10:53:00 METAR KMMH 241853Z 12004KT 10SM CLR 27/07 A3033 RMK DENSITY ALT 9700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|24|20|52|37.6333|-118.8500|2172.6|30.0||1|AUTO_4-USA|223|ICAO-KMMH|-2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||260|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|11.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||12|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 242052Z AUTO 26013G23KT 10SM CLR 30/M02 A3031 DNSTY ALT 10/000;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|07|24|23|51|37.6333|-118.8500|2172.6|29.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|787.2||4|FM15-METAR|343|999999-03181|||||||270|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||20|Derived||FM15-METAR|343|999999-03181|14.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1024.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08907/24/05 15:51:00 METAR KMMH 242351Z 27017G21KT 10SM CLR 29/04 A3026 RMK DENSITY ALT 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|25|00|46|37.6333|-118.8500|2172.6|27.0||C|FM15-METAR|343|999999-03181|5.0||C|FM15-METAR|343|999999-03181|787.2||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|9.8|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||24|Derived||FM15-METAR|343|999999-03181|14.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1024.7||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09107/24/05 16:46:00 METAR KMMH 250046Z 26019KT 10SM CLR 27/05 A3026 RMK DENSITY ALT 9700 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|25|16|47|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|999999-03181|2.0||C|FM15-METAR|343|999999-03181|788.5||4|FM15-METAR|343|999999-03181|||||||090|N-Normal|5|FM15-METAR|343|999999-03181|2.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||25|Derived||FM15-METAR|343|999999-03181|11.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08707/25/05 08:47:00 METAR KMMH 251647Z 09005KT 10SM CLR 23/02 A3031 RMK DENSITY ALT 9200'||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|25|18|47|37.6333|-118.8500|2172.6|27.0||C|FM15-METAR|343|999999-03181|-4.0||C|FM15-METAR|343|999999-03181|516.6||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||13|Derived||FM15-METAR|343|999999-03181|9.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|687.1||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09107/25/05 10:47:00 METAR KMMH 251847Z 25010G21KT 10SM CLR 27/M04 A2029 RMK DENSITY ALTD 9700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|25|22|54|37.6333|-118.8500|2172.6|28.0||C|FM15-METAR|343|999999-03181|-3.0||C|FM15-METAR|343|999999-03181|786.9||4|FM15-METAR|343|999999-03181|||||||270|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||13|Derived||FM15-METAR|343|999999-03181|11.8|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1024.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09007/25/05 14:54:00 METAR KMMH 252254Z 27017G20KT 10SM CLR 28/M03 A3025 RMK DENSITY ALT 9900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|26|19|45|37.6333|-118.8500|2172.6|27.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|789.3||4|FM15-METAR|343|999999-03181|||||||140|N-Normal|5|FM15-METAR|343|999999-03181|2.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||15|Derived||FM15-METAR|343|999999-03181|11.7|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1027.4||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08707/26/05 11:45:00 METAR KMMH 261945Z 14004KT 10SM CLR 27/M02 A3034 RMK DENSITY ALT 9600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|27|17|49|37.6333|-118.8500|2172.6|26.0||C|FM15-METAR|343|999999-03181|-5.0||C|FM15-METAR|343|999999-03181|789.9||4|FM15-METAR|343|999999-03181|||||||080|N-Normal|5|FM15-METAR|343|999999-03181|2.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||12|Derived||FM15-METAR|343|999999-03181|10.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1028.1||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+03048||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09107/27/05 09:49:00 METAR KMMH 271749Z 08004KT 10SM SCT100 26/M05 A3036 RMK DENSITY ALTD 9600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|28|22|48|37.6333|-118.8500|2172.6|19.0||C|FM15-METAR|343|999999-03181|10.0||C|FM15-METAR|343|999999-03181|788.8||4|FM15-METAR|343|999999-03181|||||||080|N-Normal|5|FM15-METAR|343|999999-03181|2.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||56|Derived||FM15-METAR|343|999999-03181|13.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1026.8||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+02134||5|FM15-METAR|343|999999-03181|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-03181|+02286||5|FM15-METAR|343|999999-03181|||||||||||||MET10107/28/05 14:48:00 METAR KMMH 282248Z 08004KT 10SM SCT070 BKN075 19/10 A3032 RMK DENSITY ALTITUDE 8800||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|07|29|17|00|37.6333|-118.8500|2172.6|20.0||1|FM15-METAR|223|ICAO-KMMH|11.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KMMH|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||56|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|FM15-METAR|223|ICAO-KMMH|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET066KMMH 291655Z 10003KT 10SM SCT095 20/11 A3036 RMQ DENSITY ALT 8900;||F||223|ICAO-KMMH
